Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,199.77000427246094,199.77000427246094,191.0,193.66000366210938,51022,0.0,0.0
2025-03-17 00:00:00+05:30,194.0,195.27000427246094,186.10000610351562,187.17999267578125,65883,0.0,0.0
2025-03-18 00:00:00+05:30,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,199.0,214.0,198.0,201.14999389648438,147127,0.0,0.0
2025-03-20 00:00:00+05:30,202.0,204.9499969482422,200.4199981689453,201.11000061035156,75022,0.0,0.0
2025-03-21 00:00:00+05:30,202.64999389648438,205.7100067138672,201.49000549316406,204.17999267578125,68420,0.0,0.0
2025-03-24 00:00:00+05:30,208.0,212.38999938964844,202.2100067138672,204.1999969482422,145695,0.0,0.0
2025-03-25 00:00:00+05:30,206.0,207.22999572753906,200.00999450683594,202.25999450683594,145681,0.0,0.0
2025-03-26 00:00:00+05:30,202.25999450683594,203.0,194.10000610351562,195.16000366210938,78074,0.0,0.0
2025-03-27 00:00:00+05:30,191.60000610351562,196.5,191.57000732421875,192.4199981689453,128974,0.0,0.0
2025-03-28 00:00:00+05:30,194.10000610351562,202.00999450683594,188.0,191.0399932861328,115354,0.0,0.0
2025-04-01 00:00:00+05:30,191.0,211.08999633789062,189.9600067138672,206.80999755859375,164514,0.0,0.0
2025-04-02 00:00:00+05:30,207.0,209.58999633789062,201.00999450683594,207.32000732421875,73293,0.0,0.0
2025-04-03 00:00:00+05:30,207.32000732421875,212.0,203.35000610351562,207.35000610351562,74816,0.0,0.0
2025-04-04 00:00:00+05:30,204.61000061035156,206.0,192.0,198.27000427246094,146828,0.0,0.0
2025-04-07 00:00:00+05:30,180.0,194.88999938964844,168.0,190.00999450683594,172631,0.0,0.0
2025-04-08 00:00:00+05:30,198.0,198.99000549316406,187.9199981689453,191.1300048828125,84100,0.0,0.0
2025-04-09 00:00:00+05:30,190.89999389648438,192.08999633789062,185.11000061035156,190.32000732421875,45504,0.0,0.0
2025-04-11 00:00:00+05:30,196.60000610351562,199.7899932861328,192.16000366210938,195.14999389648438,43483,0.0,0.0
2025-04-15 00:00:00+05:30,199.11000061035156,207.02999877929688,198.0500030517578,204.63999938964844,84307,0.0,0.0
2025-04-16 00:00:00+05:30,205.14999389648438,208.5800018310547,204.02000427246094,206.24000549316406,58695,0.0,0.0
2025-04-17 00:00:00+05:30,207.89999389648438,224.4499969482422,206.24000549316406,218.3800048828125,333590,0.0,0.0
2025-04-21 00:00:00+05:30,220.3000030517578,221.99000549316406,216.75,218.6199951171875,94696,0.0,0.0
2025-04-22 00:00:00+05:30,218.0,232.64999389648438,215.2100067138672,229.07000732421875,277000,0.0,0.0
2025-04-23 00:00:00+05:30,229.89999389648438,234.64999389648438,224.39999389648438,227.47999572753906,98360,0.0,0.0
2025-04-24 00:00:00+05:30,228.0,235.60000610351562,225.0500030517578,230.8000030517578,123930,0.0,0.0
2025-04-25 00:00:00+05:30,232.0,232.0,217.35000610351562,218.75999450683594,158776,0.0,0.0
2025-04-28 00:00:00+05:30,220.32000732421875,223.1999969482422,215.2100067138672,219.72000122070312,93335,0.0,0.0
2025-04-29 00:00:00+05:30,218.5,230.0,215.0,222.38999938964844,162691,0.0,0.0
2025-04-30 00:00:00+05:30,222.38999938964844,222.89999389648438,209.00999450683594,210.52000427246094,113893,0.0,0.0
2025-05-02 00:00:00+05:30,212.1999969482422,217.8000030517578,207.61000061035156,208.0,48685,0.0,0.0
2025-05-05 00:00:00+05:30,210.19000244140625,221.8000030517578,207.2100067138672,217.60000610351562,96338,0.0,0.0
2025-05-06 00:00:00+05:30,217.60000610351562,222.25,210.0,212.0399932861328,103828,0.0,0.0
2025-05-07 00:00:00+05:30,207.0,218.0,207.0,215.11000061035156,98506,0.0,0.0
2025-05-08 00:00:00+05:30,217.25999450683594,218.1699981689453,208.0,209.10000610351562,52999,0.0,0.0
2025-05-09 00:00:00+05:30,205.0,221.99000549316406,202.0,214.94000244140625,189941,0.0,0.0
2025-05-12 00:00:00+05:30,222.35000610351562,234.0,221.1199951171875,226.85000610351562,182533,0.0,0.0
2025-05-13 00:00:00+05:30,228.5500030517578,228.91000366210938,219.5,221.27000427246094,92233,0.0,0.0
2025-05-14 00:00:00+05:30,221.27000427246094,225.0,218.99000549316406,220.6699981689453,62521,0.0,0.0
2025-05-15 00:00:00+05:30,222.35000610351562,225.27999877929688,220.77999877929688,224.02000427246094,47699,0.0,0.0
2025-05-16 00:00:00+05:30,226.25,226.25,220.0,222.08999633789062,90955,0.0,0.0
2025-05-19 00:00:00+05:30,222.08999633789062,244.89999389648438,222.08999633789062,240.60000610351562,336076,0.0,0.0
2025-05-20 00:00:00+05:30,244.4600067138672,249.75,235.00999450683594,236.13999938964844,207448,0.0,0.0
2025-05-21 00:00:00+05:30,237.89999389648438,238.1999969482422,231.32000732421875,235.30999755859375,65739,0.0,0.0
2025-05-22 00:00:00+05:30,235.61000061035156,244.97000122070312,235.61000061035156,242.25,170752,0.0,0.0
2025-05-23 00:00:00+05:30,247.99000549316406,247.99000549316406,239.99000549316406,243.10000610351562,137333,0.0,0.0
2025-05-26 00:00:00+05:30,238.41000366210938,244.58999633789062,235.22000122070312,236.75999450683594,165883,0.0,0.0
2025-05-27 00:00:00+05:30,238.99000549316406,238.99000549316406,228.77999877929688,233.74000549316406,118879,0.0,0.0
2025-05-28 00:00:00+05:30,233.0,238.0,229.27000427246094,230.7100067138672,81415,0.0,0.0
2025-05-29 00:00:00+05:30,232.14999389648438,232.72999572753906,226.42999267578125,229.38999938964844,68709,0.0,0.0
2025-05-30 00:00:00+05:30,229.9499969482422,230.85000610351562,225.0,225.83999633789062,73770,0.0,0.0
2025-06-02 00:00:00+05:30,224.1999969482422,226.02000427246094,217.35000610351562,222.35000610351562,234470,0.0,0.0
2025-06-03 00:00:00+05:30,222.35000610351562,229.74000549316406,218.82000732421875,220.00999450683594,223151,0.0,0.0
2025-06-04 00:00:00+05:30,221.10000610351562,221.99000549316406,215.0500030517578,217.55999755859375,122286,0.0,0.0
2025-06-05 00:00:00+05:30,219.39999389648438,233.64999389648438,219.39999389648438,229.30999755859375,426424,0.0,0.0
2025-06-06 00:00:00+05:30,229.3300018310547,232.60000610351562,223.14999389648438,227.33999633789062,167624,0.0,0.0
2025-06-09 00:00:00+05:30,229.89999389648438,234.50999450683594,227.27000427246094,228.1699981689453,117867,0.0,0.0
2025-06-10 00:00:00+05:30,230.5,230.5,223.3300018310547,224.0500030517578,122553,0.0,0.0
2025-06-11 00:00:00+05:30,223.3300018310547,239.97000122070312,223.3300018310547,234.47000122070312,324681,0.0,0.0
2025-06-12 00:00:00+05:30,234.47000122070312,234.47999572753906,226.52000427246094,228.13999938964844,92405,0.0,0.0
2025-06-13 00:00:00+05:30,225.1999969482422,226.99000549316406,221.0,224.69000244140625,112205,0.0,0.0
2025-06-16 00:00:00+05:30,226.8000030517578,250.10000610351562,218.85000610351562,238.72999572753906,207251,0.0,0.0
2025-06-17 00:00:00+05:30,244.99000549316406,245.0,231.64999389648438,236.99000549316406,375161,0.0,0.0
2025-06-18 00:00:00+05:30,234.60000610351562,237.27999877929688,231.1999969482422,232.97999572753906,65322,0.0,0.0
2025-06-19 00:00:00+05:30,232.97999572753906,239.0,224.0,225.2899932861328,92186,0.0,0.0
