Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 00:00:00+05:30,6321.419491912173,6341.198679107602,6114.97923041494,6141.41796875,145838,0.0,0.0
2025-01-27 00:00:00+05:30,6062.99683961229,6140.324703537333,5972.548853972172,6046.39794921875,241956,0.0,0.0
2025-01-28 00:00:00+05:30,6062.9968866622985,6147.23278603027,5873.552985238139,5962.56005859375,270318,0.0,0.0
2025-01-29 00:00:00+05:30,5978.512585795901,6101.959373964494,5978.512585795901,6073.78125,119869,0.0,0.0
2025-01-30 00:00:00+05:30,6087.84546088871,6096.741363893978,5643.556983987934,5684.65625,854672,0.0,0.0
2025-01-31 00:00:00+05:30,5705.180569686541,5911.769827274675,5675.462043225376,5839.013671875,511763,0.0,0.0
2025-02-01 00:00:00+05:30,5884.088866033276,5907.346822933127,5372.212892045583,5466.1396484375,510445,0.0,0.0
2025-02-03 00:00:00+05:30,5446.857580543322,5465.6428352865,5074.529822796003,5165.82275390625,1444875,0.0,0.0
2025-02-04 00:00:00+05:30,5239.373558963339,5615.7265330004775,5233.061981636728,5595.400390625,1337087,0.0,0.0
2025-02-05 00:00:00+05:30,5641.569133829999,5770.333083692351,5605.837013986772,5710.10107421875,699315,0.0,0.0
2025-02-06 00:00:00+05:30,5759.79752214703,5838.715777760024,5608.023619533726,5646.93603515625,384010,0.0,0.0
2025-02-07 00:00:00+05:30,5678.14548393806,5723.916431983533,5567.073368771444,5651.259765625,284417,0.0,0.0
2025-02-10 00:00:00+05:30,5640.525693704936,5689.5759461430835,5524.781890483604,5546.6484375,376402,0.0,0.0
2025-02-11 00:00:00+05:30,5562.054112250665,5562.054112250665,5375.840498758973,5403.86962890625,350160,0.0,0.0
2025-02-12 00:00:00+05:30,5390.103437085095,5476.575684738867,5194.596448549374,5416.4921875,348968,0.0,0.0
2025-02-13 00:00:00+05:30,5417.039398153541,5535.218045130994,5371.119456551399,5409.73388671875,297830,0.0,0.0
2025-02-14 00:00:00+05:30,5421.9096919711765,5462.611481311774,5191.317015795684,5231.81982421875,296054,0.0,0.0
2025-02-17 00:00:00+05:30,5231.074153285794,5243.945791510992,5110.8081505216705,5210.10205078125,252290,0.0,0.0
2025-02-18 00:00:00+05:30,5407.000726812231,5481.545773597326,5062.105643686524,5110.85791015625,3924895,0.0,0.0
2025-02-19 00:00:00+05:30,5059.074290926311,5162.443421481042,4989.299933674143,5092.7685546875,938108,0.0,0.0
2025-02-20 00:00:00+05:30,5069.063159411295,5323.510251334685,5041.233008732173,5312.22900390625,757479,0.0,0.0
2025-02-21 00:00:00+05:30,5294.685901826806,5333.399821480361,5153.596790153696,5259.3017578125,597090,0.0,0.0
2025-02-24 00:00:00+05:30,5216.364259575044,5376.188641820923,5163.387289772064,5357.25439453125,557026,0.0,0.0
2025-02-25 00:00:00+05:30,5356.309903973868,5359.192215282902,5209.655147956598,5269.638671875,415818,0.0,0.0
2025-02-27 00:00:00+05:30,5269.638822814202,5285.442760877147,5074.231796468802,5113.4921875,541660,0.0,0.0
2025-02-28 00:00:00+05:30,5079.0023871902,5087.947792568813,4888.167072446458,4905.46142578125,784607,0.0,0.0
2025-03-03 00:00:00+05:30,4924.743420080666,5113.789839166486,4860.33669844978,5057.43359375,558162,0.0,0.0
2025-03-04 00:00:00+05:30,4969.669357195415,5180.3833379405,4969.669357195415,5159.908203125,506485,0.0,0.0
2025-03-05 00:00:00+05:30,5069.062740415769,5323.509811307227,5069.062740415769,5280.07470703125,445752,0.0,0.0
2025-03-06 00:00:00+05:30,5309.595142465375,5399.0491976547955,5251.549497050769,5337.42529296875,532908,0.0,0.0
2025-03-07 00:00:00+05:30,5337.424902193409,5337.474404759388,5247.9708535532955,5294.23828125,482112,0.0,0.0
2025-03-10 00:00:00+05:30,5295.679984678701,5377.928017473776,5108.472431700006,5128.9970703125,342786,0.0,0.0
2025-03-11 00:00:00+05:30,5069.062988883374,5150.565570273264,5049.184310495596,5098.18505859375,549888,0.0,0.0
2025-03-12 00:00:00+05:30,5123.083496081504,5147.186394104761,5004.457383385651,5108.5224609375,222937,0.0,0.0
2025-03-13 00:00:00+05:30,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,0.0,0.0
2025-03-17 00:00:00+05:30,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,0.0,0.0
2025-03-18 00:00:00+05:30,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,0.0,0.0
2025-03-20 00:00:00+05:30,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,0.0,0.0
2025-03-21 00:00:00+05:30,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,0.0,0.0
2025-03-24 00:00:00+05:30,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,0.0,0.0
2025-03-25 00:00:00+05:30,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,0.0,0.0
2025-03-26 00:00:00+05:30,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,0.0,0.0
2025-03-27 00:00:00+05:30,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,0.0,0.0
2025-03-28 00:00:00+05:30,5526.223045747442,5590.87825256719,5470.3637657896315,5512.60595703125,420034,0.0,0.0
2025-04-01 00:00:00+05:30,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,0.0,0.0
2025-04-02 00:00:00+05:30,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,0.0,0.0
2025-04-03 00:00:00+05:30,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,0.0,0.0
2025-04-04 00:00:00+05:30,5292.698152323171,5298.711258443631,5044.9106188688875,5064.98779296875,457097,0.0,0.0
2025-04-07 00:00:00+05:30,4656.033865639271,4991.884034370492,4656.033865639271,4933.4404296875,765239,0.0,0.0
2025-04-08 00:00:00+05:30,5010.470257470746,5088.892029888425,4939.851448496711,5033.6787109375,304029,0.0,0.0
2025-04-09 00:00:00+05:30,5043.220900088791,5060.018286905791,4939.851768514247,5005.650390625,353532,0.0,0.0
2025-04-11 00:00:00+05:30,5118.262682041012,5142.564560327561,5021.403628147318,5112.10009765625,416323,0.0,0.0
2025-04-15 00:00:00+05:30,5188.335067500358,5256.419541087287,5127.2081313602675,5214.67431640625,334196,0.0,0.0
2025-04-16 00:00:00+05:30,5247.9712479087275,5424.39452376172,5220.638064325869,5346.86767578125,566818,0.0,0.0
2025-04-17 00:00:00+05:30,5389.606487948922,5610.756777219302,5262.382950750682,5537.70263671875,1143784,0.0,0.0
2025-04-21 00:00:00+05:30,5644.053732666839,5664.429377911124,5485.521273327162,5594.85400390625,684672,0.0,0.0
2025-04-22 00:00:00+05:30,5614.73251175484,5669.3988753849535,5557.581313414265,5648.029296875,325345,0.0,0.0
2025-04-23 00:00:00+05:30,5680.332106034893,5756.865014550149,5574.975115091814,5678.34423828125,376059,0.0,0.0
2025-04-24 00:00:00+05:30,5685.302082875538,5698.223223972983,5587.3995907141325,5653.9931640625,374809,0.0,0.0
2025-04-25 00:00:00+05:30,5663.435426469586,5673.8717325380185,5352.334112239158,5465.642578125,638225,0.0,0.0
2025-04-28 00:00:00+05:30,5465.64241512938,5524.781481086863,5425.8850598638455,5502.41796875,205197,0.0,0.0
2025-04-29 00:00:00+05:30,5548.138981975351,5590.878139306942,5526.27243636384,5549.6298828125,224766,0.0,0.0
2025-04-30 00:00:00+05:30,5556.090538705297,5570.005613399729,5435.824535989135,5489.0,316444,0.0,0.0
2025-05-02 00:00:00+05:30,5505.0,5531.0,5420.0,5441.0,203903,2905.12,0.0
2025-05-05 00:00:00+05:30,5499.0,5504.5,5415.5,5487.5,241475,0.0,0.0
2025-05-06 00:00:00+05:30,5500.0,5500.0,5310.0,5334.0,400370,0.0,0.0
2025-05-07 00:00:00+05:30,5270.5,5445.0,5270.0,5397.5,270305,0.0,0.0
2025-05-08 00:00:00+05:30,5402.0,5439.5,5210.0,5287.5,345691,0.0,0.0
2025-05-09 00:00:00+05:30,5190.0,5468.0,5190.0,5440.5,321841,0.0,0.0
2025-05-12 00:00:00+05:30,5515.0,5715.0,5472.5,5587.0,669665,0.0,0.0
2025-05-13 00:00:00+05:30,5590.0,5699.0,5528.0,5636.5,638165,0.0,0.0
2025-05-14 00:00:00+05:30,5620.0,5745.0,5591.5,5635.0,400038,0.0,0.0
2025-05-15 00:00:00+05:30,5640.0,5747.5,5608.0,5735.0,356216,0.0,0.0
2025-05-16 00:00:00+05:30,5745.0,5866.0,5701.0,5820.0,418266,0.0,0.0
2025-05-19 00:00:00+05:30,5869.5,5913.0,5824.0,5838.0,181786,0.0,0.0
2025-05-20 00:00:00+05:30,5897.5,5898.0,5710.0,5738.5,444180,0.0,0.0
2025-05-21 00:00:00+05:30,5750.0,5899.5,5722.0,5886.5,266662,0.0,0.0
2025-05-22 00:00:00+05:30,5893.5,5959.0,5826.5,5924.0,286074,0.0,0.0
2025-05-23 00:00:00+05:30,5950.0,5989.5,5875.0,5961.0,208138,0.0,0.0
2025-05-26 00:00:00+05:30,5965.0,6048.0,5965.0,5996.5,219984,0.0,0.0
2025-05-27 00:00:00+05:30,6000.0,6050.0,5958.0,6014.5,244514,0.0,0.0
2025-05-28 00:00:00+05:30,6014.5,6062.0,5981.0,6015.0,160963,0.0,0.0
2025-05-29 00:00:00+05:30,6015.0,6070.0,5986.5,6043.5,160875,0.0,0.0
2025-05-30 00:00:00+05:30,6080.0,6118.0,5945.5,5971.0,296253,0.0,0.0
2025-06-02 00:00:00+05:30,5960.0,5990.5,5891.0,5974.5,159034,0.0,0.0
2025-06-03 00:00:00+05:30,5974.5,6080.0,5966.0,5995.0,197089,0.0,0.0
2025-06-04 00:00:00+05:30,6009.0,6050.0,5970.0,6041.5,171316,0.0,0.0
2025-06-05 00:00:00+05:30,6041.0,6080.0,6010.0,6031.5,135626,0.0,0.0
2025-06-06 00:00:00+05:30,6069.5,6175.5,6026.5,6051.5,336263,0.0,0.0
2025-06-09 00:00:00+05:30,6093.5,6240.5,6071.0,6215.0,270782,0.0,0.0
2025-06-10 00:00:00+05:30,6260.0,6260.0,6160.0,6168.0,207893,0.0,0.0
2025-06-11 00:00:00+05:30,6190.0,6195.0,6034.0,6077.0,294907,0.0,0.0
2025-06-12 00:00:00+05:30,6079.0,6099.0,5975.0,6021.0,369396,0.0,0.0
2025-06-13 00:00:00+05:30,5890.0,6017.5,5885.0,5999.0,220342,0.0,0.0
2025-06-16 00:00:00+05:30,6001.0,6045.0,5941.0,6014.0,133245,0.0,0.0
2025-06-17 00:00:00+05:30,6040.0,6084.0,6014.0,6034.5,101944,0.0,0.0
2025-06-18 00:00:00+05:30,6001.0,6089.5,6000.0,6044.0,165662,0.0,0.0
2025-06-19 00:00:00+05:30,6044.0,6068.5,5850.0,5869.0,130932,0.0,0.0
