Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00+05:30,960.0,993.8499755859375,958.2000122070312,983.7999877929688,21781371,0.0,0.0
2025-01-29 00:00:00+05:30,988.0,988.6500244140625,977.5999755859375,983.4000244140625,11175206,0.0,0.0
2025-01-30 00:00:00+05:30,984.6500244140625,991.4000244140625,974.7999877929688,984.7000122070312,10473118,0.0,0.0
2025-01-31 00:00:00+05:30,982.0,990.0,978.0499877929688,986.0999755859375,9036312,0.0,0.0
2025-02-01 00:00:00+05:30,989.5,1004.9500122070312,982.0,998.1500244140625,4830391,0.0,0.0
2025-02-03 00:00:00+05:30,987.0999755859375,1000.5,983.3499755859375,989.4000244140625,7124605,0.0,0.0
2025-02-04 00:00:00+05:30,994.0,1017.0999755859375,987.7999877929688,1015.2999877929688,16058171,0.0,0.0
2025-02-05 00:00:00+05:30,1020.5999755859375,1022.0499877929688,1010.5,1013.2999877929688,7858373,0.0,0.0
2025-02-06 00:00:00+05:30,1012.0,1021.8499755859375,1010.0499877929688,1020.7000122070312,5815563,0.0,0.0
2025-02-07 00:00:00+05:30,1019.5,1027.3499755859375,1007.6500244140625,1024.0999755859375,8638651,0.0,0.0
2025-02-10 00:00:00+05:30,1021.0,1026.75,1006.2000122070312,1011.75,3960565,0.0,0.0
2025-02-11 00:00:00+05:30,1009.0,1016.3499755859375,1002.5999755859375,1007.4000244140625,4808215,0.0,0.0
2025-02-12 00:00:00+05:30,1000.0,1010.6500244140625,984.0,1006.9000244140625,7669283,0.0,0.0
2025-02-13 00:00:00+05:30,1003.0,1017.4500122070312,1001.0499877929688,1008.2000122070312,6348246,0.0,0.0
2025-02-14 00:00:00+05:30,1010.5499877929688,1016.0,987.6500244140625,997.5,5375755,0.0,0.0
2025-02-17 00:00:00+05:30,992.4500122070312,999.6500244140625,978.0499877929688,992.9500122070312,7166803,0.0,0.0
2025-02-18 00:00:00+05:30,992.9500122070312,997.3499755859375,986.5499877929688,994.1500244140625,3090004,0.0,0.0
2025-02-19 00:00:00+05:30,991.6500244140625,1013.4500122070312,988.1500244140625,1011.3499755859375,6401381,0.0,0.0
2025-02-20 00:00:00+05:30,1008.4000244140625,1019.6500244140625,1006.5,1017.2000122070312,5011212,0.0,0.0
2025-02-21 00:00:00+05:30,1012.0,1021.9000244140625,1000.6500244140625,1008.9500122070312,5019937,0.0,0.0
2025-02-24 00:00:00+05:30,1001.3499755859375,1013.0,998.5499877929688,1010.0499877929688,4265454,0.0,0.0
2025-02-25 00:00:00+05:30,1004.0,1013.7000122070312,997.0999755859375,1009.0999755859375,5708975,0.0,0.0
2025-02-27 00:00:00+05:30,1007.6500244140625,1023.5499877929688,1005.1500244140625,1016.7000122070312,9777690,0.0,0.0
2025-02-28 00:00:00+05:30,1014.7999877929688,1035.5,1009.9500122070312,1015.5499877929688,15026849,0.0,0.0
2025-03-03 00:00:00+05:30,1017.0499877929688,1019.4000244140625,992.0,1007.25,6763184,0.0,0.0
2025-03-04 00:00:00+05:30,1001.0999755859375,1011.0999755859375,998.5999755859375,1001.7999877929688,5786420,0.0,0.0
2025-03-05 00:00:00+05:30,1003.0,1017.4000244140625,1002.5499877929688,1014.4500122070312,5133873,0.0,0.0
2025-03-06 00:00:00+05:30,1022.5999755859375,1039.5,1015.1500244140625,1034.0999755859375,7861120,0.0,0.0
2025-03-07 00:00:00+05:30,1033.699951171875,1050.3499755859375,1030.699951171875,1037.6500244140625,7597321,0.0,0.0
2025-03-10 00:00:00+05:30,1036.0,1050.5,1032.3499755859375,1035.8499755859375,5995655,0.0,0.0
2025-03-11 00:00:00+05:30,1030.4000244140625,1036.800048828125,1021.0999755859375,1025.6500244140625,4771085,0.0,0.0
2025-03-12 00:00:00+05:30,1025.199951171875,1029.800048828125,999.2000122070312,1011.2000122070312,7504702,0.0,0.0
2025-03-13 00:00:00+05:30,1015.0,1016.0,1005.0999755859375,1010.2000122070312,4004140,0.0,0.0
2025-03-17 00:00:00+05:30,1011.0999755859375,1039.0,1011.0999755859375,1034.1500244140625,5938668,0.0,0.0
2025-03-18 00:00:00+05:30,1034.1500244140625,1034.1500244140625,1034.1500244140625,1034.1500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1047.800048828125,1058.550048828125,1043.5,1052.050048828125,4822365,0.0,0.0
2025-03-20 00:00:00+05:30,1056.25,1058.9000244140625,1046.9000244140625,1054.3499755859375,3742644,0.0,0.0
2025-03-21 00:00:00+05:30,1054.3499755859375,1075.550048828125,1050.550048828125,1070.1500244140625,6848565,0.0,0.0
2025-03-24 00:00:00+05:30,1082.0,1104.949951171875,1073.699951171875,1097.8499755859375,8284863,0.0,0.0
2025-03-25 00:00:00+05:30,1109.949951171875,1123.5,1096.3499755859375,1118.550048828125,11720528,0.0,0.0
2025-03-26 00:00:00+05:30,1115.0,1118.8499755859375,1089.050048828125,1096.25,7127060,0.0,0.0
2025-03-27 00:00:00+05:30,1092.0,1108.0,1088.0999755859375,1098.3499755859375,8508917,0.0,0.0
2025-03-28 00:00:00+05:30,1098.4000244140625,1107.0,1086.5,1102.0,4921190,0.0,0.0
2025-04-01 00:00:00+05:30,1093.199951171875,1101.25,1070.0,1085.5999755859375,6638140,0.0,0.0
2025-04-02 00:00:00+05:30,1091.699951171875,1095.5999755859375,1080.75,1084.449951171875,4065344,0.0,0.0
2025-04-03 00:00:00+05:30,1078.9000244140625,1091.949951171875,1075.300048828125,1089.8499755859375,5345660,0.0,0.0
2025-04-04 00:00:00+05:30,1081.5,1101.9000244140625,1075.449951171875,1091.300048828125,6059991,0.0,0.0
2025-04-07 00:00:00+05:30,1035.0,1069.0,1032.3499755859375,1047.949951171875,9720457,0.0,0.0
2025-04-08 00:00:00+05:30,1061.0,1084.949951171875,1060.300048828125,1077.8499755859375,8723357,0.0,0.0
2025-04-09 00:00:00+05:30,1073.0999755859375,1081.8499755859375,1058.0,1061.6500244140625,6690201,0.0,0.0
2025-04-11 00:00:00+05:30,1063.300048828125,1072.699951171875,1057.550048828125,1068.949951171875,8144072,0.0,0.0
2025-04-15 00:00:00+05:30,1090.0,1117.0,1083.0,1112.800048828125,9320299,0.0,0.0
2025-04-16 00:00:00+05:30,1122.699951171875,1163.5,1112.5999755859375,1161.300048828125,12836428,0.0,0.0
2025-04-17 00:00:00+05:30,1155.5999755859375,1199.199951171875,1153.5999755859375,1190.800048828125,13446336,0.0,0.0
2025-04-21 00:00:00+05:30,1202.0,1238.699951171875,1198.0999755859375,1223.0,15166580,0.0,0.0
2025-04-22 00:00:00+05:30,1230.4000244140625,1235.0,1212.0999755859375,1216.800048828125,8461710,0.0,0.0
2025-04-23 00:00:00+05:30,1225.300048828125,1230.0,1194.9000244140625,1206.9000244140625,9433911,0.0,0.0
2025-04-24 00:00:00+05:30,1199.0999755859375,1220.0,1199.0999755859375,1207.0999755859375,9078137,0.0,0.0
2025-04-25 00:00:00+05:30,1177.0,1179.9000244140625,1146.0,1166.300048828125,17243807,0.0,0.0
2025-04-28 00:00:00+05:30,1166.300048828125,1196.0,1164.300048828125,1192.800048828125,5523502,0.0,0.0
2025-04-29 00:00:00+05:30,1194.0,1210.0,1184.4000244140625,1187.300048828125,6074520,0.0,0.0
2025-04-30 00:00:00+05:30,1185.0999755859375,1193.9000244140625,1175.0,1185.0,6288257,0.0,0.0
2025-05-02 00:00:00+05:30,1182.0999755859375,1210.5,1180.0999755859375,1183.4000244140625,5249372,0.0,0.0
2025-05-05 00:00:00+05:30,1190.0,1190.0,1164.300048828125,1173.199951171875,7236056,0.0,0.0
2025-05-06 00:00:00+05:30,1178.0,1178.800048828125,1157.699951171875,1161.4000244140625,5348267,0.0,0.0
2025-05-07 00:00:00+05:30,1159.0,1168.5999755859375,1152.9000244140625,1161.300048828125,4263817,0.0,0.0
2025-05-08 00:00:00+05:30,1170.0,1179.0,1165.5999755859375,1172.199951171875,9912347,0.0,0.0
2025-05-09 00:00:00+05:30,1160.0,1172.199951171875,1148.5,1151.0999755859375,5379571,0.0,0.0
2025-05-12 00:00:00+05:30,1185.0,1209.0,1175.199951171875,1203.0,7616208,0.0,0.0
2025-05-13 00:00:00+05:30,1205.199951171875,1214.800048828125,1190.0,1193.5999755859375,5569926,0.0,0.0
2025-05-14 00:00:00+05:30,1195.9000244140625,1199.4000244140625,1185.9000244140625,1195.5,4084921,0.0,0.0
2025-05-15 00:00:00+05:30,1197.0,1217.0,1185.0,1209.0999755859375,6705748,0.0,0.0
2025-05-16 00:00:00+05:30,1206.0,1213.300048828125,1203.199951171875,1208.800048828125,4016269,0.0,0.0
2025-05-19 00:00:00+05:30,1208.0,1219.0,1201.0999755859375,1202.800048828125,4550022,0.0,0.0
2025-05-20 00:00:00+05:30,1208.0,1210.699951171875,1192.9000244140625,1195.800048828125,4724482,0.0,0.0
2025-05-21 00:00:00+05:30,1197.0999755859375,1204.9000244140625,1182.699951171875,1197.800048828125,3712472,0.0,0.0
2025-05-22 00:00:00+05:30,1196.699951171875,1196.699951171875,1177.5,1188.5,4795583,0.0,0.0
2025-05-23 00:00:00+05:30,1188.5,1213.0999755859375,1188.0999755859375,1210.0999755859375,3676469,0.0,0.0
2025-05-26 00:00:00+05:30,1216.199951171875,1224.199951171875,1208.699951171875,1215.199951171875,3607612,0.0,0.0
2025-05-27 00:00:00+05:30,1215.199951171875,1216.699951171875,1190.4000244140625,1195.5999755859375,7249163,0.0,0.0
2025-05-28 00:00:00+05:30,1195.5999755859375,1202.199951171875,1191.699951171875,1194.699951171875,3525421,0.0,0.0
2025-05-29 00:00:00+05:30,1200.0,1209.0,1189.0,1201.699951171875,7788068,0.0,0.0
2025-05-30 00:00:00+05:30,1201.4000244140625,1208.800048828125,1189.5999755859375,1192.199951171875,9998488,0.0,0.0
2025-06-02 00:00:00+05:30,1189.800048828125,1200.9000244140625,1179.199951171875,1194.4000244140625,3761853,0.0,0.0
2025-06-03 00:00:00+05:30,1195.0,1198.9000244140625,1174.9000244140625,1181.5,8155665,0.0,0.0
2025-06-04 00:00:00+05:30,1181.800048828125,1191.300048828125,1168.5999755859375,1171.0,4306355,0.0,0.0
2025-06-05 00:00:00+05:30,1172.5,1175.5,1157.0,1159.0,10481600,0.0,0.0
2025-06-06 00:00:00+05:30,1158.9000244140625,1201.199951171875,1151.199951171875,1194.5999755859375,14715421,0.0,0.0
2025-06-09 00:00:00+05:30,1212.5,1224.5,1206.199951171875,1219.9000244140625,9138108,0.0,0.0
2025-06-10 00:00:00+05:30,1224.4000244140625,1235.9000244140625,1218.4000244140625,1232.800048828125,7747558,0.0,0.0
2025-06-11 00:00:00+05:30,1232.5999755859375,1241.800048828125,1228.0999755859375,1231.4000244140625,4135700,0.0,0.0
